40. 45. 335. -0.508479 1.
40. 45. 340. 0.107041 1.
40. 45. 345. 0.472747 1.
40. 45. 350. 0.125663 1.
40. 45. 355. 0.81267 1.
40. 45. 360. -0.00979868 1.
40. 45. 365. -0.440063 1.
40. 45. 370. -0.314275 1.
40. 45. 375. -0.493006 1.
40. 45. 380. 0.510478 1.
40. 45. 385. 0.206189 1.
40. 45. 390. 0.838789 1.
40. 45. 395. 0.12288 1.
40. 45. 400. -0.447237 1.
40. 45. 405. -0.29993 1.
40. 45. 410. 0.279106 1.
40. 45. 415. -0.582663 1.
40. 45. 420. 0.154644 1.
40. 45. 425. -1.3127 1.
40. 45. 430. 0.197834 1.
40. 45. 435. 0.546841 1.
40. 45. 440. 0.342659 1.
40. 45. 445. 0.514131 1.
40. 45. 450. -0.327 1.
40. 45. 455. -0.578711 1.
40. 45. 460. 0.41727 1.
40. 45. 465. 0.853905 1.
40. 45. 470. 0.456462 1.
40. 45. 475. 0.189301 1.
40. 45. 480. 0.12936 1.
40. 45. 485. -0.264136 1.
40. 45. 490. 0.0270286 1.
40. 45. 495. -0.0888183 1.
45. 0 0 -0.462435 1.
45. 0 5. 1.23244 1.
45. 0 10. 0.840039 1.
45. 0 15. 0.794631 1.
45. 0 20. 0.753281 1.
45. 0 25. 0.820195 1.
45. 0 30. -0.695677 1.
45. 0 35. -0.337297 1.
45. 0 40. -0.909763 1.
45. 0 45. 0.0277362 1.
45. 0 50. 0.273507 1.
45. 0 55. 0.208523 1.
45. 0 60. 0.466577 1.
45. 0 65. -0.422174 1.
45. 0 70. 0.0303804 1.
45. 0 75. -0.395723 1.
45. 0 80. 0.486785 1.
45. 0 85. 1.32169 1.
45. 0 90. -0.352717 1.
45. 0 95. 0.334407 1.
45. 0 100. -0.218107 1.
45. 0 105. -0.48976 1.
45. 0 110. 0.0326714 1.
45. 0 115. 0.819222 1.
45. 0 120. 0.0307681 1.
45. 0 125. -0.568976 1.
45. 0 130. -0.492877 1.
45. 0 135. 0.91565 1.
45. 0 140. 0.0182392 1.
45. 0 145. 0.0958951 1.
45. 0 150. 0.830194 1.
45. 0 155. -0.534779 1.
45. 0 160. 0.825358 1.
45. 0 165. 0.071753 1.
45. 0 170. 0.200301 1.
45. 0 175. -0.192344 1.
45. 0 180. -0.211835 1.
45. 0 185. 0.018272 1.
45. 0 190. -0.945716 1.
45. 0 195. -0.11269 1.
45. 0 200. -0.0570046 1.
45. 0 205. -0.0930229 1.
45. 0 210. -0.615759 1.
45. 0 215. -0.41938 1.
45. 0 220. -1.29913 1.
45. 0 225. -0.259921 1.
45. 0 230. 0.190498 1.
45. 0 235. 0.214318 1.
45. 0 240. -0.352576 1.
45. 0 245. 1.17447 1.
45. 0 250. 0.0129683 1.
45. 0 255. 0.414891 1.
45. 0 260. -0.572331 1.
45. 0 265. -0.501203 1.
45. 0 270. -0.452717 1.
45. 0 275. 0.870963 1.
45. 0 280. 0.0618836 1.
45. 0 285. -0.992238 1.
45. 0 290. -0.426775 1.
45. 0 295. 0.296046 1.
45. 0 300. -0.951404 1.
45. 0 305. -0.560711 1.
45. 0 310. 0.186699 1.
45. 0 315. -0.247087 1.
45. 0 320. 0.790678 1.
45. 0 325. -0.676763 1.
45. 0 330. -0.0866199 1.
45. 0 335. 0.69585 1.
45. 0 340. -0.103714 1.
45. 0 345. 0.513733 1.
45. 0 350. 0.270855 1.
45. 0 355. 0.882274 1.
45. 0 360. -0.366113 1.
45. 0 365. -0.193141 1.
45. 0 370. -0.440965 1.
45. 0 375. 0.434795 1.
45. 0 380. 1.55873 1.
45. 0 385. 0.244337 1.
45. 0 390. -0.435021 1.
45. 0 395. -0.986131 1.
45. 0 400. -0.365668 1.
45. 0 405. 0.747768 1.
45. 0 410. 0.530286 1.
45. 0 415. 0.300474 1.
45. 0 420. -0.440564 1.
45. 0 425. 0.492729 1.
45. 0 430. -0.308318 1.
45. 0 435. -0.0469987 1.
45. 0 440. -0.262389 1.
45. 0 445. 1.06485 1.
45. 0 450. -0.246449 1.
45. 0 455. -0.260428 1.
45. 0 460. 0.00580341 1.
45. 0 465. -0.101368 1.
45. 0 470. -0.0622598 1.
45. 0 475. 0.976588 1.
45. 0 480. -0.567138 1.
45. 0 485. -0.6399 1.
45. 0 490. 0.25536 1.
45. 0 495. -0.878831 1.
45. 5. 0 0.272162 1.
45. 5. 5. 0.0418445 1.
45. 5. 10. -0.29189 1.
45. 5. 15. 0.828328 1.
45. 5. 20. -0.294789 1.
45. 5. 25. 1.84379 1.
45. 5. 30. 0.26862 1.
45. 5. 35. 1.02303 1.
45. 5. 40. 0.0493731 1.
45. 5. 45. -0.170664 1.
45. 5. 50. -0.0493025 1.
45. 5. 55. 0.465941 1.
45. 5. 60. -0.65374 1.
45. 5. 65. 0.0390818 1.
45. 5. 70. 1.03225 1.
45. 5. 75. -0.109938 1.
45. 5. 80. -0.195197 1.
45. 5. 85. -0.916815 1.
45. 5. 90. -0.847172 1.
45. 5. 95. 1.04033 1.
45. 5. 100. -0.676119 1.
45. 5. 105. 0.0494835 1.
45. 5. 110. -0.473992 1.
45. 5. 115. -0.288532 1.
45. 5. 120. -0.92784 1.
45. 5. 125. 1.0255 1.
45. 5. 130. -0.264372 1.
45. 5. 135. -0.0813342 1.
45. 5. 140. -0.0519557 1.
45. 5. 145. -0.389824 1.
45. 5. 150. 0.584945 1.
45. 5. 155. -0.709964 1.
45. 5. 160. -0.0583055 1.
45. 5. 165. -0.157984 1.
45. 5. 170. -0.395233 1.
45. 5. 175. 0.104588 1.
45. 5. 180. 0.395108 1.
45. 5. 185. -0.500834 1.
45. 5. 190. -0.3815 1.
45. 5. 195. 0.968304 1.
45. 5. 200. 0.64433 1.
45. 5. 205. -0.525851 1.
45. 5. 210. -0.497127 1.
45. 5. 215. 0.450521 1.
45. 5. 220. -0.652099 1.
45. 5. 225. 0.158557 1.
45. 5. 230. 0.340625 1.
45. 5. 235. 0.151474 1.
45. 5. 240. -1.12002 1.
45. 5. 245. -0.69697 1.
45. 5. 250. 0.0507767 1.
45. 5. 255. -0.435308 1.
45. 5. 260. 0.994821 1.
45. 5. 265. 0.270145 1.
45. 5. 270. -0.113021 1.
45. 5. 275. -0.297396 1.
45. 5. 280. -0.292686 1.
45. 5. 285. -0.172434 1.
45. 5. 290. -0.445748 1.
45. 5. 295. -0.391463 1.
45. 5. 300. -0.586004 1.
45. 5. 305. -0.931965 1.
45. 5. 310. -0.353679 1.
45. 5. 315. 0.562313 1.
45. 5. 320. 0.0469279 1.
45. 5. 325. 0.392558 1.
45. 5. 330. -1.3886 1.
45. 5. 335. 0.242133 1.
45. 5. 340. -0.340329 1.
45. 5. 345. 0.683355 1.
45. 5. 350. -0.0645397 1.
45. 5. 355. 0.468959 1.
45. 5. 360. -0.600376 1.
45. 5. 365. 0.686318 1.
45. 5. 370. 0.429693 1.
45. 5. 375. 0.426927 1.
45. 5. 380. -0.549883 1.
45. 5. 385. -0.524733 1.
45. 5. 390. -0.230153 1.
45. 5. 395. 0.325559 1.
45. 5. 400. 0.482128 1.
45. 5. 405. -0.654112 1.
45. 5. 410. 0.577444 1.
45. 5. 415. -0.595692 1.
45. 5. 420. 0.26424 1.
45. 5. 425. -0.702791 1.
45. 5. 430. -0.45509 1.
45. 5. 435. -0.637465 1.
45. 5. 440. -0.476731 1.
45. 5. 445. 0.164247 1.
45. 5. 450. 0.253531 1.
45. 5. 455. -0.392751 1.
45. 5. 460. 0.485831 1.
45. 5. 465. -0.524384 1.
45. 5. 470. -0.512822 1.
45. 5. 475. -0.384999 1.
45. 5. 480. -0.346881 1.
45. 5. 485. -0.0169702 1.
45. 5. 490. -0.26623 1.
45. 5. 495. 0.695087 1.
45. 10. 0 -0.0430011 1.
45. 10. 5. 0.633038 1.
45. 10. 10. -1.30146 1.
45. 10. 15. -0.543604 1.
45. 10. 20. -0.102805 1.
45. 10. 25. 0.406504 1.
45. 10. 30. -0.0769429 1.
45. 10. 35. 0.0315774 1.
45. 10. 40. -0.211687 1.
45. 10. 45. -0.266523 1.
45. 10. 50. -0.140535 1.
45. 10. 55. 0.667415 1.
45. 10. 60. 1.13665 1.
45. 10. 65. 0.53085 1.
45. 10. 70. 0.375822 1.
45. 10. 75. 1.2051 1.
45. 10. 80. -0.956064 1.
45. 10. 85. 0.230718 1.
45. 10. 90. 0.149927 1.
45. 10. 95. 0.910827 1.
45. 10. 100. -0.577992 1.
45. 10. 105. 0.639175 1.
45. 10. 110. -0.505945 1.
45. 10. 115. 0.768044 1.
45. 10. 120. 0.166659 1.
45. 10. 125. 0.682185 1.
45. 10. 130. 0.192504 1.
45. 10. 135. 0.739491 1.
45. 10. 140. 0.174907 1.
45. 10. 145. -0.418115 1.
45. 10. 150. -0.242541 1.
45. 10. 155. -0.988837 1.
45. 10. 160. -0.158944 1.
45. 10. 165. -1.10208 1.
45. 10. 170. -0.542757 1.
45. 10. 175. -0.36971 1.
45. 10. 180. -0.515563 1.
45. 10. 185. 0.4437 1.
45. 10. 190. 0.539168 1.
45. 10. 195. 0.687571 1.
45. 10. 200. -0.319964 1.
45. 10. 205. -0.183572 1.
45. 10. 210. -0.115301 1.
45. 10. 215. -0.0430372 1.
45. 10. 220. -0.306335 1.
45. 10. 225. -1.66186 1.
45. 10. 230. -0.354432 1.
45. 10. 235. 0.0146774 1.
45. 10. 240. 0.0209389 1.
45. 10. 245. -0.173329 1.
45. 10. 250. -0.718533 1.
45. 10. 255. 0.0253738 1.
45. 10. 260. -0.377645 1.
45. 10. 265. -0.503337 1.
45. 10. 270. -0.376461 1.
45. 10. 275. 1.41742 1.
45. 10. 280. -0.00827381 1.
45. 10. 285. 0.890497 1.
45. 10. 290. 0.200035 1.
45. 10. 295. -0.91502 1.
45. 10. 300. -0.142179 1.
45. 10. 305. -0.113686 1.
45. 10. 310. 0.394372 1.
45. 10. 315. 0.450036 1.
45. 10. 320. -0.932685 1.
45. 10. 325. -0.717055 1.
45. 10. 330. -0.993239 1.
45. 10. 335. 0.966004 1.
45. 10. 340. -0.325266 1.
45. 10. 345. -0.410103 1.
45. 10. 350. 0.108389 1.
45. 10. 355. 0.276478 1.
45. 10. 360. -0.709603 1.
45. 10. 365. -0.698785 1.
45. 10. 370. -1.12069 1.
45. 10. 375. 0.859953 1.
45. 10. 380. 1.32853 1.
45. 10. 385. -0.214739 1.
45. 10. 390. 0.637416 1.
45. 10. 395. 0.418664 1.
45. 10. 400. -0.531207 1.
45. 10. 405. -0.347839 1.
45. 10. 410. 0.0540914 1.
45. 10. 415. -0.514064 1.
45. 10. 420. -0.723545 1.
45. 10. 425. 0.252826 1.
45. 10. 430. -0.375896 1.
45. 10. 435. 0.157004 1.
45. 10. 440. -0.0891155 1.
45. 10. 445. -0.123448 1.
45. 10. 450. -0.0400119 1.
45. 10. 455. 0.23965 1.
45. 10. 460. -0.0883726 1.
45. 10. 465. -0.768086 1.
45. 10. 470. -0.434455 1.
45. 10. 475. -0.0470032 1.
45. 10. 480. 0.192303 1.
45. 10. 485. 0.144159 1.
45. 10. 490. 0.853501 1.
45. 10. 495. 0.676282 1.
45. 15. 0 0.583854 1.
45. 15. 5. 0.370841 1.
45. 15. 10. 0.402032 1.
45. 15. 15. -0.160521 1.
45. 15. 20. 0.734917 1.
45. 15. 25. -0.877457 1.
45. 15. 30. -0.483446 1.
45. 15. 35. 0.181089 1.
45. 15. 40. 1.30312 1.
45. 15. 45. -0.0566594 1.
45. 15. 50. -0.101383 1.
45. 15. 55. -1.2538 1.
45. 15. 60. 0.389807 1.
45. 15. 65. -0.532445 1.
45. 15. 70. 0.334967 1.
45. 15. 75. -0.0439375 1.
45. 15. 80. -0.26508 1.
45. 15. 85. -0.0459634 1.
45. 15. 90. 0.974782 1.
45. 15. 95. 0.442568 1.
45. 15. 100. 0.109334 1.
45. 15. 105. -0.483048 1.
45. 15. 110. -0.224483 1.
45. 15. 115. 0.660285 1.
45. 15. 120. 0.281736 1.
45. 15. 125. -0.0729024 1.
45. 15. 130. -0.688819 1.
45. 15. 135. -0.851681 1.
45. 15. 140. 0.309761 1.
45. 15. 145. 0.025932 1.
45. 15. 150. 0.505713 1.
45. 15. 155. -0.313811 1.
45. 15. 160. -0.716468 1.
45. 15. 165. 0.0956573 1.
45. 15. 170. 0.321195 1.
45. 15. 175. 0.0358238 1.
45. 15. 180. -0.326876 1.
45. 15. 185. 0.00698798 1.
45. 15. 190. 0.368031 1.
45. 15. 195. -1.0747 1.
45. 15. 200. 0.0985364 1.
45. 15. 205. 0.260004 1.
45. 15. 210. 0.1477 1.
45. 15. 215. -0.328171 1.
45. 15. 220. 0.346502 1.
45. 15. 225. -0.338297 1.
45. 15. 230. -0.984071 1.
45. 15. 235. -0.128406 1.
45. 15. 240. -0.20821 1.
45. 15. 245. -1.32017 1.
45. 15. 250. -0.522664 1.
45. 15. 255. 0.179726 1.
45. 15. 260. -0.103913 1.
45. 15. 265. 0.118808 1.
45. 15. 270. 1.01651 1.
45. 15. 275. -0.369494 1.
45. 15. 280. 0.341099 1.
45. 15. 285. 0.415511 1.
45. 15. 290. 0.243537 1.
45. 15. 295. 0.680092 1.
45. 15. 300. 0.170424 1.
45. 15. 305. -0.678407 1.
45. 15. 310. -0.0801593 1.
45. 15. 315. -0.635763 1.
45. 15. 320. 0.67679 1.
45. 15. 325. 0.603966 1.
45. 15. 330. -0.998943 1.
45. 15. 335. -0.592368 1.
45. 15. 340. -0.252208 1.
45. 15. 345. 0.207555 1.
45. 15. 350. -0.0528785 1.
45. 15. 355. 0.894849 1.
45. 15. 360. 0.343068 1.
45. 15. 365. -0.128244 1.
45. 15. 370. -0.815126 1.
45. 15. 375. -0.266948 1.
45. 15. 380. 0.0327215 1.
45. 15. 385. 1.00773 1.
45. 15. 390. 0.532817 1.
45. 15. 395. 0.952284 1.
45. 15. 400. 0.620139 1.
45. 15. 405. 0.0325718 1.
45. 15. 410. -0.597371 1.
45. 15. 415. -0.781033 1.
45. 15. 420. -0.000767107 1.
45. 15. 425. -0.139181 1.
45. 15. 430. 0.209842 1.
45. 15. 435. 0.399497 1.
45. 15. 440. 1.06857 1.
45. 15. 445. -0.177963 1.
45. 15. 450. 0.130381 1.
45. 15. 455. -0.742065 1.
45. 15. 460. -0.221218 1.
45. 15. 465. 0.209172 1.
45. 15. 470. -0.641819 1.
45. 15. 475. -0.43826 1.
45. 15. 480. 0.241723 1.
45. 15. 485. -0.241958 1.
45. 15. 490. -0.726554 1.
45. 15. 495. -0.549983 1.
45. 20. 0 0.28697 1.
45. 20. 5. 0.560247 1.
45. 20. 10. 1.57593 1.
45. 20. 15. 1.30323 1.
45. 20. 20. 1.30751 1.
45. 20. 25. -1.41264 1.
45. 20. 30. 0.658454 1.
45. 20. 35. 0.341307 1.
45. 20. 40. -0.886641 1.
45. 20. 45. 0.722308 1.
45. 20. 50. -0.0773836 1.
45. 20. 55. 0.129549 1.
45. 20. 60. 0.313796 1.
45. 20. 65. -0.478119 1.
45. 20. 70. 0.233364 1.
45. 20. 75. -0.00192482 1.
45. 20. 80. 1.26577 1.
45. 20. 85. 0.124759 1.
45. 20. 90. -1.15023 1.
45. 20. 95. 0.350161 1.
45. 20. 100. 0.0167196 1.
45. 20. 105. -0.738968 1.
45. 20. 110. 0.748075 1.
45. 20. 115. 0.145352 1.
45. 20. 120. 0.233549 1.
45. 20. 125. 0.226251 1.
45. 20. 130. -0.0260772 1.
45. 20. 135. 0.299576 1.
45. 20. 140. 0.129665 1.
45. 20. 145. -0.727398 1.
45. 20. 150. 0.251541 1.
45. 20. 155. 0.391507 1.
45. 20. 160. 0.835735 1.
45. 20. 165. -0.118189 1.
45. 20. 170. 0.326199 1.
45. 20. 175. -0.891331 1.
45. 20. 180. 0.138973 1.
45. 20. 185. 0.711802 1.
45. 20. 190. -0.228255 1.
45. 20. 195. 0.0886401 1.
45. 20. 200. -0.187575 1.
45. 20. 205. -0.885206 1.
45. 20. 210. -0.630075 1.
45. 20. 215. -0.705363 1.
45. 20. 220. 0.0398667 1.
45. 20. 225. -0.911958 1.
45. 20. 230. 0.619327 1.
45. 20. 235. 0.127449 1.
45. 20. 240. -0.451966 1.
45. 20. 245. 0.261004 1.
45. 20. 250. 0.828288 1.
45. 20. 255. 0.448733 1.
45. 20. 260. -0.0945713 1.
45. 20. 265. -0.383399 1.
45. 20. 270. -0.686865 1.
45. 20. 275. 0.0441743 1.
45. 20. 280. 0.332157 1.
45. 20. 285. -0.415362 1.
45. 20. 290. -0.205626 1.
45. 20. 295. -0.492767 1.
45. 20. 300. -0.571822 1.
45. 20. 305. -0.358746 1.
45. 20. 310. 0.108581 1.
45. 20. 315. -0.709371 1.
45. 20. 320. -0.770608 1.
45. 20. 325. -1.08697 1.
45. 20. 330. -0.131469 1.
45. 20. 335. -0.395006 1.
45. 20. 340. 1.19432 1.
45. 20. 345. 0.761621 1.
45. 20. 350. -1.01868 1.
45. 20. 355. -1.08131 1.
45. 20. 360. -0.429191 1.
45. 20. 365. 0.793065 1.
45. 20. 370. 0.0940404 1.
45. 20. 375. 0.504653 1.
45. 20. 380. -0.597891 1.
45. 20. 385. -0.135029 1.
45. 20. 390. 0.0634191 1.
45. 20. 395. -1.07742 1.
45. 20. 400. 1.18947 1.
45. 20. 405. -0.597651 1.
45. 20. 410. 1.46576 1.
45. 20. 415. -0.667971 1.
45. 20. 420. 0.526564 1.
45. 20. 425. -0.129636 1.
45. 20. 430. 0.0623346 1.
45. 20. 435. 0.215146 1.
45. 20. 440. 0.0683719 1.
45. 20. 445. -0.456524 1.
45. 20. 450. -1.06277 1.
45. 20. 455. -0.443815 1.
45. 20. 460. -0.566934 1.
45. 20. 465. 0.132794 1.
45. 20. 470. 0.485732 1.
45. 20. 475. 0.678997 1.
45. 20. 480. -0.371179 1.
45. 20. 485. 0.211988 1.
45. 20. 490. 0.30523 1.
45. 20. 495. -0.922085 1.
45. 25. 0 -0.36789 1.
45. 25. 5. 0.450183 1.
45. 25. 10. 1.03541 1.
45. 25. 15. 0.568244 1.
45. 25. 20. -0.08985 1.
45. 25. 25. 0.02668 1.
45. 25. 30. 0.578992 1.
45. 25. 35. -0.394322 1.
45. 25. 40. -0.351503 1.
45. 25. 45. -0.88916 1.
45. 25. 50. -0.0538387 1.
45. 25. 55. -0.991002 1.
45. 25. 60. 0.0237168 1.
45. 25. 65. 0.339209 1.
45. 25. 70. 1.17417 1.
45. 25. 75. 0.744226 1.
45. 25. 80. 0.620292 1.
45. 25. 85. 0.496444 1.
45. 25. 90. -0.428899 1.
45. 25. 95. -0.683314 1.
45. 25. 100. 0.309265 1.
45. 25. 105. 0.341632 1.
45. 25. 110. 0.388467 1.
45. 25. 115. -0.0466295 1.
45. 25. 120. 0.989953 1.
45. 25. 125. 0.686838 1.
45. 25. 130. 0.538141 1.
45. 25. 135. 0.694182 1.
45. 25. 140. -0.168775 1.
45. 25. 145. -0.297369 1.
45. 25. 150. -0.600404 1.
45. 25. 155. 0.16353 1.
45. 25. 160. 0.459965 1.
45. 25. 165. -0.694552 1.
45. 25. 170. -1.21135 1.
45. 25. 175. -0.457725 1.
45. 25. 180. 0.10082 1.
45. 25. 185. -0.18871 1.
45. 25. 190. 0.351999 1.
45. 25. 195. 0.565966 1.
45. 25. 200. -0.180311 1.
45. 25. 205. -0.34935 1.
45. 25. 210. -0.336457 1.
45. 25. 215. -0.79544 1.
45. 25. 220. 0.43846 1.
45. 25. 225. -0.630467 1.
45. 25. 230. 0.280544 1.
45. 25. 235. 0.100179 1.
45. 25. 240. 0.0182432 1.
45. 25. 245. 0.432841 1.
45. 25. 250. -0.673957 1.
45. 25. 255. 0.670521 1.
45. 25. 260. 0.224897 1.
45. 25. 265. -0.0134997 1.
45. 25. 270. 0.0260086 1.
45. 25. 275. -0.421561 1.
45. 25. 280. 0.150163 1.
45. 25. 285. 0.0128783 1.
45. 25. 290. 0.151519 1.
45. 25. 295. 0.130355 1.
45. 25. 300. -0.763343 1.
45. 25. 305. 0.248031 1.
45. 25. 310. -0.603158 1.
45. 25. 315. -1.40092 1.
45. 25. 320. -0.686244 1.
45. 25. 325. -0.716785 1.
45. 25. 330. -0.631299 1.
45. 25. 335. -0.884892 1.
45. 25. 340. 0.365375 1.
45. 25. 345. 0.119445 1.
45. 25. 350. 0.660209 1.
45. 25. 355. 0.180741 1.
45. 25. 360. 0.0356648 1.
45. 25. 365. 0.432665 1.
45. 25. 370. -1.43489 1.
45. 25. 375. -0.391311 1.
45. 25. 380. 0.409223 1.
45. 25. 385. -0.390929 1.
45. 25. 390. -0.481008 1.
45. 25. 395. -0.551015 1.
45. 25. 400. -0.540644 1.
45. 25. 405. -0.939418 1.
45. 25. 410. -0.149901 1.
45. 25. 415. 0.516172 1.
45. 25. 420. 0.598025 1.
45. 25. 425. -0.679863 1.
45. 25. 430. -0.323978 1.
45. 25. 435. -1.2903 1.
45. 25. 440. -0.705607 1.
45. 25. 445. 0.669411 1.
45. 25. 450. -0.344092 1.
45. 25. 455. 0.301063 1.
45. 25. 460. -0.179304 1.
45. 25. 465. 0.0504456 1.
45. 25. 470. 0.23026 1.
45. 25. 475. 0.0953249 1.
45. 25. 480. 0.169995 1.
45. 25. 485. -0.227099 1.
45. 25. 490. -0.858527 1.
45. 25. 495. -0.312205 1.
45. 30. 0 0.378934 1.
45. 30. 5. -0.230513 1.
45. 30. 10. -0.702167 1.
45. 30. 15. -0.530178 1.
45. 30. 20. 0.360304 1.
45. 30. 25. -0.828002 1.
45. 30. 30. -0.150266 1.
45. 30. 35. 0.706267 1.
45. 30. 40. 0.863466 1.
45. 30. 45. 0.533226 1.
45. 30. 50. 0.644845 1.
45. 30. 55. -0.463559 1.
45. 30. 60. -0.5289 1.
45. 30. 65. -0.34288 1.
45. 30. 70. -0.768989 1.
45. 30. 75. -0.230844 1.
45. 30. 80. -0.154139 1.
45. 30. 85. -0.554061 1.
45. 30. 90. -0.140817 1.
45. 30. 95. 0.435703 1.
45. 30. 100. -0.106219 1.
45. 30. 105. -0.222022 1.
45. 30. 110. 0.233899 1.
45. 30. 115. -0.503626 1.
45. 30. 120. 0.830677 1.
45. 30. 125. -0.119844 1.
45. 30. 130. 0.742269 1.
45. 30. 135. -0.140158 1.
45. 30. 140. -0.55637 1.
45. 30. 145. -0.65323 1.
45. 30. 150. 0.725181 1.
45. 30. 155. -0.00744482 1.
45. 30. 160. -0.0412855 1.
45. 30. 165. 0.474522 1.
45. 30. 170. -0.332413 1.
45. 30. 175. 0.490039 1.
45. 30. 180. -0.139834 1.
45. 30. 185. -0.79166 1.
45. 30. 190. 0.0975976 1.
45. 30. 195. -0.76695 1.
45. 30. 200. 0.43426 1.
45. 30. 205. -0.172422 1.
45. 30. 210. 0.286499 1.
45. 30. 215. -0.302825 1.
45. 30. 220. 0.0439757 1.
45. 30. 225. 0.559312 1.
45. 30. 230. -0.880001 1.
45. 30. 235. -0.156601 1.
45. 30. 240. 0.389899 1.
45. 30. 245. -0.0990486 1.
45. 30. 250. 0.05784 1.
45. 30. 255. -0.350986 1.
45. 30. 260. -0.13069 1.
45. 30. 265. -0.217343 1.
45. 30. 270. -0.561896 1.
45. 30. 275. 0.858478 1.
45. 30. 280. 0.254756 1.
45. 30. 285. -1.03425 1.
45. 30. 290. -0.122727 1.
45. 30. 295. 0.395382 1.
45. 30. 300. -0.142061 1.
45. 30. 305. -0.706589 1.
45. 30. 310. -0.0548972 1.
45. 30. 315. 0.158858 1.
45. 30. 320. 0.119226 1.
45. 30. 325. -0.781597 1.
45. 30. 330. -0.122422 1.
45. 30. 335. -0.0543524 1.
45. 30. 340. -0.336136 1.
45. 30. 345. 1.20359 1.
45. 30. 350. 0.307883 1.
45. 30. 355. -0.831167 1.
45. 30. 360. -0.453807 1.
45. 30. 365. 0.143858 1.
45. 30. 370. -1.48899 1.
45. 30. 375. 0.627446 1.
45. 30. 380. -0.755567 1.
45. 30. 385. -1.1142 1.
45. 30. 390. -0.0828297 1.
45. 30. 395. 0.0167961 1.
45. 30. 400. -0.643424 1.
45. 30. 405. 0.430282 1.
45. 30. 410. -1.07175 1.
45. 30. 415. -1.5903 1.
45. 30. 420. -0.113259 1.
45. 30. 425. -0.275032 1.
45. 30. 430. -0.491384 1.
45. 30. 435. 0.587493 1.
45. 30. 440. 0.322288 1.
45. 30. 445. -0.328708 1.
45. 30. 450. -0.0419068 1.
45. 30. 455. 0.14808 1.
45. 30. 460. 0.696533 1.
45. 30. 465. 1.36178 1.
45. 30. 470. -0.451848 1.
45. 30. 475. 0.153488 1.
45. 30. 480. 0.0866877 1.
45. 30. 485. 0.624314 1.
45. 30. 490. -0.378073 1.
45. 30. 495. -1.00612 1.
45. 35. 0 0.957223 1.
45. 35. 5. 0.47458 1.
45. 35. 10. 0.279802 1.
45. 35. 15. -0.652463 1.
45. 35. 20. 1.33031 1.
45. 35. 25. -0.0215366 1.
45. 35. 30. 0.592227 1.
45. 35. 35. -0.262913 1.
45. 35. 40. 0.0796088 1.
45. 35. 45. 0.732199 1.
45. 35. 50. 0.766422 1.
45. 35. 55. -1.0734 1.
45. 35. 60. -0.635046 1.
45. 35. 65. -0.44548 1.
45. 35. 70. -0.262947 1.
45. 35. 75. 0.183765 1.
45. 35. 80. 0.407507 1.
45. 35. 85. 0.59326 1.
45. 35. 90. 0.114958 1.
45. 35. 95. -0.804136 1.
45. 35. 100. 1.1978 1.
45. 35. 105. 0.745361 1.
45. 35. 110. -0.183171 1.
45. 35. 115. 0.0415111 1.
45. 35. 120. 0.101793 1.
45. 35. 125. -0.303265 1.
45. 35. 130. 0.713262 1.
45. 35. 135. -0.201372 1.
45. 35. 140. -0.16466 1.
45. 35. 145. -0.366449 1.
45. 35. 150. 0.052134 1.
45. 35. 155. -0.797818 1.
45. 35. 160. 0.758859 1.
45. 35. 165. 0.00940288 1.
45. 35. 170. -0.575381 1.
45. 35. 175. -1.08767 1.
45. 35. 180. -0.13611 1.
45. 35. 185. 0.115542 1.
45. 35. 190. -0.84504 1.
45. 35. 195. -1.68688 1.
45. 35. 200. -0.424373 1.
45. 35. 205. -0.333969 1.
45. 35. 210. -0.832478 1.
45. 35. 215. -0.0802565 1.
45. 35. 220. 0.252903 1.
45. 35. 225. 0.414408 1.
45. 35. 230. 0.192348 1.
45. 35. 235. 0.387327 1.
45. 35. 240. -0.150094 1.
45. 35. 245. -0.175056 1.
45. 35. 250. -0.175174 1.
45. 35. 255. 0.687289 1.
45. 35. 260. 0.272685 1.
45. 35. 265. -0.24213 1.
45. 35. 270. 0.206771 1.
45. 35. 275. 0.339392 1.
45. 35. 280. -0.127001 1.
45. 35. 285. 0.0740738 1.
45. 35. 290. -0.4401 1.
45. 35. 295. -0.415277 1.
45. 35. 300. -0.926089 1.
45. 35. 305. 0.691769 1.
45. 35. 310. -0.505264 1.
45. 35. 315. -0.817445 1.
45. 35. 320. -1.07244 1.
45. 35. 325. -1.17288 1.
45. 35. 330. -0.027952 1.
45. 35. 335. 0.49305 1.
45. 35. 340. -0.14169 1.
45. 35. 345. 0.716304 1.
45. 35. 350. -0.134691 1.
45. 35. 355. 0.498045 1.
45. 35. 360. 0.499734 1.
45. 35. 365. 0.295285 1.
45. 35. 370. -0.53747 1.
45. 35. 375. -0.505913 1.
45. 35. 380. -0.166974 1.
45. 35. 385. -0.796706 1.
45. 35. 390. -0.39871 1.
45. 35. 395. 0.536163 1.
45. 35. 400. -0.121086 1.
45. 35. 405. -0.522583 1.
45. 35. 410. -1.36547 1.
45. 35. 415. 0.477993 1.
45. 35. 420. -0.178616 1.
45. 35. 425. -0.0152931 1.
45. 35. 430. 0.0606682 1.
45. 35. 435. -0.492162 1.
45. 35. 440. -1.36949 1.
45. 35. 445. 0.213219 1.
45. 35. 450. 0.0362476 1.
