50. 40. 385. -0.597168 1.
50. 40. 390. -0.146008 1.
50. 40. 395. -0.299017 1.
50. 40. 400. 0.389446 1.
50. 40. 405. -0.260606 1.
50. 40. 410. -0.14319 1.
50. 40. 415. -0.244767 1.
50. 40. 420. -0.255099 1.
50. 40. 425. 0.194793 1.
50. 40. 430. -0.524399 1.
50. 40. 435. 0.591695 1.
50. 40. 440. 1.16761 1.
50. 40. 445. 0.204458 1.
50. 40. 450. 0.845496 1.
50. 40. 455. -0.0628718 1.
50. 40. 460. 0.114971 1.
50. 40. 465. -0.216958 1.
50. 40. 470. -0.0231016 1.
50. 40. 475. 0.0035954 1.
50. 40. 480. 0.450033 1.
50. 40. 485. 0.44298 1.
50. 40. 490. 0.100903 1.
50. 40. 495. -0.00996952 1.
50. 45. 0 -1.48929 1.
50. 45. 5. -0.0690595 1.
50. 45. 10. -0.163542 1.
50. 45. 15. 1.20938 1.
50. 45. 20. 0.118463 1.
50. 45. 25. -0.0845147 1.
50. 45. 30. 0.445101 1.
50. 45. 35. 0.0566356 1.
50. 45. 40. 0.188157 1.
50. 45. 45. 0.109683 1.
50. 45. 50. -0.597205 1.
50. 45. 55. -1.07977 1.
50. 45. 60. -1.62897 1.
50. 45. 65. -0.205843 1.
50. 45. 70. -0.594154 1.
50. 45. 75. -0.684951 1.
50. 45. 80. 0.445478 1.
50. 45. 85. 0.180849 1.
50. 45. 90. 0.026736 1.
50. 45. 95. 0.553701 1.
50. 45. 100. -0.348832 1.
50. 45. 105. -0.201664 1.
50. 45. 110. 0.046516 1.
50. 45. 115. 0.0740939 1.
50. 45. 120. -0.30555 1.
50. 45. 125. 0.276892 1.
50. 45. 130. 1.16964 1.
50. 45. 135. 0.872306 1.
50. 45. 140. 0.277324 1.
50. 45. 145. 0.34332 1.
50. 45. 150. 0.0349288 1.
50. 45. 155. -1.62501 1.
50. 45. 160. -0.801661 1.
50. 45. 165. -0.158141 1.
50. 45. 170. -0.352266 1.
50. 45. 175. -0.186916 1.
50. 45. 180. -0.592454 1.
50. 45. 185. 0.267683 1.
50. 45. 190. -0.521158 1.
50. 45. 195. 0.776863 1.
50. 45. 200. -0.14512 1.
50. 45. 205. -0.647279 1.
50. 45. 210. -0.242579 1.
50. 45. 215. -0.0588515 1.
50. 45. 220. 0.570828 1.
50. 45. 225. -1.23708 1.
50. 45. 230. 0.017512 1.
50. 45. 235. -0.249803 1.
50. 45. 240. -0.972135 1.
50. 45. 245. -1.29547 1.
50. 45. 250. 0.0695995 1.
50. 45. 255. 0.026637 1.
50. 45. 260. 0.999351 1.
50. 45. 265. -0.142161 1.
50. 45. 270. 0.257425 1.
50. 45. 275. 0.289953 1.
50. 45. 280. 0.462261 1.
50. 45. 285. -0.0152958 1.
50. 45. 290. -0.295942 1.
50. 45. 295. 0.280265 1.
50. 45. 300. 0.487669 1.
50. 45. 305. -0.142374 1.
50. 45. 310. 0.415864 1.
50. 45. 315. 0.139094 1.
50. 45. 320. 0.769618 1.
50. 45. 325. 0.356671 1.
50. 45. 330. -0.0265204 1.
50. 45. 335. -0.1872 1.
50. 45. 340. 0.261735 1.
50. 45. 345. 0.655365 1.
50. 45. 350. 0.447919 1.
50. 45. 355. -0.102149 1.
50. 45. 360. -0.448758 1.
50. 45. 365. -0.044018 1.
50. 45. 370. -0.0113159 1.
50. 45. 375. -0.213248 1.
50. 45. 380. 0.083075 1.
50. 45. 385. 0.0514903 1.
50. 45. 390. -0.785096 1.
50. 45. 395. -0.635912 1.
50. 45. 400. 0.35404 1.
50. 45. 405. 0.115095 1.
50. 45. 410. 0.902416 1.
50. 45. 415. -0.089399 1.
50. 45. 420. -0.106693 1.
50. 45. 425. 0.27261 1.
50. 45. 430. -0.269114 1.
50. 45. 435. 0.219239 1.
50. 45. 440. 0.146637 1.
50. 45. 445. -0.116797 1.
50. 45. 450. -0.877007 1.
50. 45. 455. -0.068109 1.
50. 45. 460. -0.909089 1.
50. 45. 465. 0.202936 1.
50. 45. 470. 0.846444 1.
50. 45. 475. -0.0316024 1.
50. 45. 480. -0.353864 1.
50. 45. 485. 0.457844 1.
50. 45. 490. -0.498535 1.
50. 45. 495. -0.973003 1.
50. 50. 0 0.0495853 1.
50. 50. 5. -0.0218838 1.
50. 50. 10. -0.103126 1.
50. 50. 15. -0.533392 1.
50. 50. 20. -0.930344 1.
50. 50. 25. -0.781231 1.
50. 50. 30. -0.204697 1.
50. 50. 35. -0.7514 1.
50. 50. 40. 0.276587 1.
50. 50. 45. -0.244526 1.
50. 50. 50. 0.204372 1.
50. 50. 55. 0.905588 1.
50. 50. 60. 0.0927692 1.
50. 50. 65. 0.573934 1.
50. 50. 70. 0.583524 1.
50. 50. 75. 0.537634 1.
50. 50. 80. 0.332719 1.
50. 50. 85. 0.242968 1.
50. 50. 90. 0.727293 1.
50. 50. 95. 0.700258 1.
50. 50. 100. 0.0522299 1.
50. 50. 105. 1.07439 1.
50. 50. 110. 0.538126 1.
50. 50. 115. -0.595839 1.
50. 50. 120. -0.301565 1.
50. 50. 125. 0.0443684 1.
50. 50. 130. -0.644763 1.
50. 50. 135. 0.358806 1.
50. 50. 140. 0.0413009 1.
50. 50. 145. 0.769104 1.
50. 50. 150. -0.167782 1.
50. 50. 155. -0.221625 1.
50. 50. 160. -1.07381 1.
50. 50. 165. -0.718897 1.
50. 50. 170. -1.10779 1.
50. 50. 175. 0.123711 1.
50. 50. 180. -1.05243 1.
50. 50. 185. -1.19009 1.
50. 50. 190. -0.315751 1.
50. 50. 195. -0.093822 1.
50. 50. 200. 0.256751 1.
50. 50. 205. -0.326715 1.
50. 50. 210. -0.570795 1.
50. 50. 215. 1.42354 1.
50. 50. 220. -0.437296 1.
50. 50. 225. 0.290787 1.
50. 50. 230. -0.368334 1.
50. 50. 235. 0.0653493 1.
50. 50. 240. -0.0782833 1.
50. 50. 245. 0.457657 1.
50. 50. 250. -0.332524 1.
50. 50. 255. 0.685011 1.
50. 50. 260. -0.429258 1.
50. 50. 265. -0.373013 1.
50. 50. 270. 0.0465793 1.
50. 50. 275. 1.1193 1.
50. 50. 280. -0.795282 1.
50. 50. 285. -0.691368 1.
50. 50. 290. -0.15989 1.
50. 50. 295. -0.892682 1.
50. 50. 300. -0.502607 1.
50. 50. 305. -0.614315 1.
50. 50. 310. -0.333377 1.
50. 50. 315. 0.313813 1.
50. 50. 320. -1.20842 1.
50. 50. 325. -0.224967 1.
50. 50. 330. -0.173179 1.
50. 50. 335. -0.863459 1.
50. 50. 340. -0.230855 1.
50. 50. 345. 0.139735 1.
50. 50. 350. 0.817996 1.
50. 50. 355. -0.556359 1.
50. 50. 360. -0.0130604 1.
50. 50. 365. -0.0740485 1.
50. 50. 370. -0.336181 1.
50. 50. 375. -0.949268 1.
50. 50. 380. 0.758228 1.
50. 50. 385. -0.212525 1.
50. 50. 390. 0.0659436 1.
50. 50. 395. -0.652114 1.
50. 50. 400. -1.14439 1.
50. 50. 405. -0.440948 1.
50. 50. 410. 0.23465 1.
50. 50. 415. 0.461483 1.
50. 50. 420. -0.0346487 1.
50. 50. 425. -0.675336 1.
50. 50. 430. 0.820846 1.
50. 50. 435. 0.904545 1.
50. 50. 440. 0.192018 1.
50. 50. 445. -0.219031 1.
50. 50. 450. 0.444147 1.
50. 50. 455. -0.0491399 1.
50. 50. 460. 0.0372506 1.
50. 50. 465. -0.568003 1.
50. 50. 470. -0.275913 1.
50. 50. 475. -0.357212 1.
50. 50. 480. -0.232024 1.
50. 50. 485. -0.560109 1.
50. 50. 490. -0.117572 1.
50. 50. 495. -0.336284 1.
50. 55. 0 -0.617025 1.
50. 55. 5. -0.674209 1.
50. 55. 10. -1.02543 1.
50. 55. 15. -0.550535 1.
50. 55. 20. -0.56639 1.
50. 55. 25. -0.737429 1.
50. 55. 30. -0.314589 1.
50. 55. 35. -0.797679 1.
50. 55. 40. -0.483168 1.
50. 55. 45. -0.181868 1.
50. 55. 50. -0.438008 1.
50. 55. 55. 0.0278147 1.
50. 55. 60. 0.000623833 1.
50. 55. 65. -0.250662 1.
50. 55. 70. 0.426264 1.
50. 55. 75. -0.0464222 1.
50. 55. 80. 0.722152 1.
50. 55. 85. -0.0362249 1.
50. 55. 90. 0.488947 1.
50. 55. 95. -0.117826 1.
50. 55. 100. -0.364361 1.
50. 55. 105. -0.322037 1.
50. 55. 110. -0.321403 1.
50. 55. 115. 1.06767 1.
50. 55. 120. 0.421809 1.
50. 55. 125. 0.113097 1.
50. 55. 130. 0.400642 1.
50. 55. 135. -0.783499 1.
50. 55. 140. 0.922625 1.
50. 55. 145. -0.0850453 1.
50. 55. 150. 0.439942 1.
50. 55. 155. -0.587878 1.
50. 55. 160. 0.363998 1.
50. 55. 165. 0.283986 1.
50. 55. 170. -0.047221 1.
50. 55. 175. -0.650921 1.
50. 55. 180. -0.256103 1.
50. 55. 185. 0.319172 1.
50. 55. 190. -0.199609 1.
50. 55. 195. 0.262829 1.
50. 55. 200. -0.78385 1.
50. 55. 205. 0.821391 1.
50. 55. 210. 0.757829 1.
50. 55. 215. 0.0991258 1.
50. 55. 220. -0.104155 1.
50. 55. 225. -0.0226271 1.
50. 55. 230. -0.159739 1.
50. 55. 235. -1.00409 1.
50. 55. 240. -0.105612 1.
50. 55. 245. -0.534844 1.
50. 55. 250. -0.781755 1.
50. 55. 255. -0.1944 1.
50. 55. 260. 0.571627 1.
50. 55. 265. 0.0804505 1.
50. 55. 270. 0.932875 1.
50. 55. 275. -0.177684 1.
50. 55. 280. -0.306815 1.
50. 55. 285. -0.500372 1.
50. 55. 290. 0.133858 1.
50. 55. 295. -0.0537727 1.
50. 55. 300. -0.297265 1.
50. 55. 305. -0.539105 1.
50. 55. 310. 0.517029 1.
50. 55. 315. 0.90824 1.
50. 55. 320. 0.171811 1.
50. 55. 325. -0.970629 1.
50. 55. 330. -0.256619 1.
50. 55. 335. 0.144532 1.
50. 55. 340. -0.410097 1.
50. 55. 345. 0.442745 1.
50. 55. 350. -0.495601 1.
50. 55. 355. -0.732529 1.
50. 55. 360. 0.682731 1.
50. 55. 365. 0.269871 1.
50. 55. 370. 0.0631975 1.
50. 55. 375. 0.320741 1.
50. 55. 380. 0.890327 1.
50. 55. 385. 1.16048 1.
50. 55. 390. 0.608761 1.
50. 55. 395. -0.337393 1.
50. 55. 400. 0.46638 1.
50. 55. 405. 0.336587 1.
50. 55. 410. 0.530671 1.
50. 55. 415. -0.570338 1.
50. 55. 420. -0.660407 1.
50. 55. 425. 0.127753 1.
50. 55. 430. -0.764042 1.
50. 55. 435. -0.299183 1.
50. 55. 440. 0.460009 1.
50. 55. 445. 0.289041 1.
50. 55. 450. 0.0600718 1.
50. 55. 455. -0.540895 1.
50. 55. 460. 1.06377 1.
50. 55. 465. -0.840467 1.
50. 55. 470. -0.271836 1.
50. 55. 475. -0.0166803 1.
50. 55. 480. -0.0720644 1.
50. 55. 485. -0.569142 1.
50. 55. 490. -0.228775 1.
50. 55. 495. -0.295758 1.
50. 60. 0 0.0459609 1.
50. 60. 5. -1.46087 1.
50. 60. 10. -1.56099 1.
50. 60. 15. -0.904109 1.
50. 60. 20. -0.0116146 1.
50. 60. 25. -0.0826588 1.
50. 60. 30. -0.483662 1.
50. 60. 35. -0.94802 1.
50. 60. 40. -0.539132 1.
50. 60. 45. -0.47405 1.
50. 60. 50. -0.235176 1.
50. 60. 55. -0.12212 1.
50. 60. 60. -0.327179 1.
50. 60. 65. -0.307773 1.
50. 60. 70. 0.164308 1.
50. 60. 75. 0.0860543 1.
50. 60. 80. 0.873334 1.
50. 60. 85. -0.167883 1.
50. 60. 90. -0.353724 1.
50. 60. 95. -0.474618 1.
50. 60. 100. -0.404377 1.
50. 60. 105. -0.778501 1.
50. 60. 110. 0.347648 1.
50. 60. 115. 0.336118 1.
50. 60. 120. -0.262059 1.
50. 60. 125. 0.48781 1.
50. 60. 130. 0.186443 1.
50. 60. 135. 0.299824 1.
50. 60. 140. 0.298954 1.
50. 60. 145. -0.210468 1.
50. 60. 150. -0.440912 1.
50. 60. 155. 0.0843847 1.
50. 60. 160. 0.499764 1.
50. 60. 165. 0.263335 1.
50. 60. 170. 0.381874 1.
50. 60. 175. -0.309518 1.
50. 60. 180. 0.0834639 1.
50. 60. 185. -0.199195 1.
50. 60. 190. 0.402368 1.
50. 60. 195. 0.0855774 1.
50. 60. 200. 0.526474 1.
50. 60. 205. 0.0220582 1.
50. 60. 210. 0.503219 1.
50. 60. 215. 0.908786 1.
50. 60. 220. -0.17774 1.
50. 60. 225. 0.456473 1.
50. 60. 230. -0.48083 1.
50. 60. 235. -1.05037 1.
50. 60. 240. -0.348623 1.
50. 60. 245. -0.458621 1.
50. 60. 250. 0.62974 1.
50. 60. 255. -0.194003 1.
50. 60. 260. -0.0514419 1.
50. 60. 265. -0.367905 1.
50. 60. 270. -0.106225 1.
50. 60. 275. 0.153636 1.
50. 60. 280. -0.0952296 1.
50. 60. 285. 0.826566 1.
50. 60. 290. 0.599823 1.
50. 60. 295. -0.299582 1.
50. 60. 300. 0.596924 1.
50. 60. 305. -0.185617 1.
50. 60. 310. 0.085615 1.
50. 60. 315. -0.872315 1.
50. 60. 320. -0.251338 1.
50. 60. 325. 0.669 1.
50. 60. 330. 0.589821 1.
50. 60. 335. 0.150141 1.
50. 60. 340. 0.471957 1.
50. 60. 345. 0.492061 1.
50. 60. 350. -1.11527 1.
50. 60. 355. -1.09172 1.
50. 60. 360. -0.135645 1.
50. 60. 365. 0.3922 1.
50. 60. 370. 0.442841 1.
50. 60. 375. 0.213056 1.
50. 60. 380. 0.398283 1.
50. 60. 385. 0.450983 1.
50. 60. 390. 0.315517 1.
50. 60. 395. -0.48204 1.
50. 60. 400. 0.247806 1.
50. 60. 405. 0.22175 1.
50. 60. 410. -0.343014 1.
50. 60. 415. -0.346667 1.
50. 60. 420. -1.20085 1.
50. 60. 425. -0.743073 1.
50. 60. 430. -0.446685 1.
50. 60. 435. -0.325785 1.
50. 60. 440. -0.435326 1.
50. 60. 445. 0.0546242 1.
50. 60. 450. 0.305552 1.
50. 60. 455. -0.24794 1.
50. 60. 460. -0.013797 1.
50. 60. 465. -0.957934 1.
50. 60. 470. -0.351804 1.
50. 60. 475. -0.145529 1.
50. 60. 480. -0.287501 1.
50. 60. 485. 0.0141147 1.
50. 60. 490. -0.41963 1.
50. 60. 495. 0.033629 1.
50. 65. 0 -1.13151 1.
50. 65. 5. 0.787812 1.
50. 65. 10. -0.228782 1.
50. 65. 15. -0.962184 1.
50. 65. 20. -0.492415 1.
50. 65. 25. -0.234031 1.
50. 65. 30. 0.0279857 1.
50. 65. 35. -0.161436 1.
50. 65. 40. -0.742185 1.
50. 65. 45. -0.108542 1.
50. 65. 50. -0.440724 1.
50. 65. 55. 0.30147 1.
50. 65. 60. -0.174819 1.
50. 65. 65. 0.751631 1.
50. 65. 70. -0.15244 1.
50. 65. 75. 0.830102 1.
50. 65. 80. 0.412706 1.
50. 65. 85. 0.699622 1.
50. 65. 90. 0.509929 1.
50. 65. 95. 1.79238 1.
50. 65. 100. 0.214699 1.
50. 65. 105. 0.240928 1.
50. 65. 110. 0.373956 1.
50. 65. 115. 0.423345 1.
50. 65. 120. -0.131352 1.
50. 65. 125. -0.158818 1.
50. 65. 130. 1.28798 1.
50. 65. 135. 1.04179 1.
50. 65. 140. -0.0183144 1.
50. 65. 145. -0.393215 1.
50. 65. 150. -1.03664 1.
50. 65. 155. -0.741404 1.
50. 65. 160. -0.0297648 1.
50. 65. 165. 0.162252 1.
50. 65. 170. -1.00418 1.
50. 65. 175. -0.53712 1.
50. 65. 180. 0.542505 1.
50. 65. 185. 0.580803 1.
50. 65. 190. 0.0436795 1.
50. 65. 195. -1.10819 1.
50. 65. 200. 0.156824 1.
50. 65. 205. 1.25228 1.
50. 65. 210. -0.233099 1.
50. 65. 215. -0.526622 1.
50. 65. 220. -0.417256 1.
50. 65. 225. -0.665038 1.
50. 65. 230. -0.345475 1.
50. 65. 235. 0.494505 1.
50. 65. 240. 0.58713 1.
50. 65. 245. 0.90972 1.
50. 65. 250. 0.117426 1.
50. 65. 255. -0.165417 1.
50. 65. 260. -0.458825 1.
50. 65. 265. -0.710246 1.
50. 65. 270. -1.05708 1.
50. 65. 275. 0.550293 1.
50. 65. 280. -0.245208 1.
50. 65. 285. -0.0223837 1.
50. 65. 290. -1.02578 1.
50. 65. 295. 0.156637 1.
50. 65. 300. -0.294118 1.
50. 65. 305. -0.435235 1.
50. 65. 310. -0.642112 1.
50. 65. 315. 0.139336 1.
50. 65. 320. -0.1976 1.
50. 65. 325. 0.591081 1.
50. 65. 330. 0.99271 1.
50. 65. 335. -0.881876 1.
50. 65. 340. 0.0385383 1.
50. 65. 345. 0.320286 1.
50. 65. 350. -0.50132 1.
50. 65. 355. -1.39373 1.
50. 65. 360. -0.467011 1.
50. 65. 365. -0.0019256 1.
50. 65. 370. -0.646228 1.
50. 65. 375. -0.737431 1.
50. 65. 380. -0.812761 1.
50. 65. 385. -0.270857 1.
50. 65. 390. 0.520592 1.
50. 65. 395. -0.608501 1.
50. 65. 400. 0.427449 1.
50. 65. 405. -0.314328 1.
50. 65. 410. -0.333963 1.
50. 65. 415. -0.463678 1.
50. 65. 420. 0.638872 1.
50. 65. 425. -0.951754 1.
50. 65. 430. 0.382389 1.
50. 65. 435. 0.430189 1.
50. 65. 440. -0.0345812 1.
50. 65. 445. -0.200151 1.
50. 65. 450. 1.25965 1.
50. 65. 455. 0.0749313 1.
50. 65. 460. 0.106975 1.
50. 65. 465. -0.202546 1.
50. 65. 470. 0.305704 1.
50. 65. 475. 0.184135 1.
50. 65. 480. 0.107725 1.
50. 65. 485. 0.220671 1.
50. 65. 490. 0.475672 1.
50. 65. 495. 0.81762 1.
50. 70. 0 0.57432 1.
50. 70. 5. -0.683869 1.
50. 70. 10. -0.268268 1.
50. 70. 15. 0.543989 1.
50. 70. 20. 0.77512 1.
50. 70. 25. -0.0103276 1.
50. 70. 30. -0.143198 1.
50. 70. 35. -0.551667 1.
50. 70. 40. -0.101469 1.
50. 70. 45. 0.753412 1.
50. 70. 50. 0.175792 1.
50. 70. 55. -0.846422 1.
50. 70. 60. 0.0419993 1.
50. 70. 65. -0.48128 1.
50. 70. 70. -0.339765 1.
50. 70. 75. -0.155625 1.
50. 70. 80. -0.427028 1.
50. 70. 85. -0.377033 1.
50. 70. 90. -0.369355 1.
50. 70. 95. -0.295709 1.
50. 70. 100. -0.133655 1.
50. 70. 105. -0.252569 1.
50. 70. 110. -0.458175 1.
50. 70. 115. -0.73636 1.
50. 70. 120. -0.148867 1.
50. 70. 125. -0.930893 1.
50. 70. 130. -0.567642 1.
50. 70. 135. -0.498035 1.
50. 70. 140. -0.565548 1.
50. 70. 145. 0.569229 1.
50. 70. 150. -0.647217 1.
50. 70. 155. 0.116768 1.
50. 70. 160. 0.626473 1.
50. 70. 165. 0.300768 1.
50. 70. 170. -0.632906 1.
50. 70. 175. -0.680739 1.
50. 70. 180. 0.118078 1.
50. 70. 185. -0.439589 1.
50. 70. 190. -1.08025 1.
50. 70. 195. 0.0614468 1.
50. 70. 200. 0.63428 1.
50. 70. 205. -0.326604 1.
50. 70. 210. -0.188098 1.
50. 70. 215. -0.16212 1.
50. 70. 220. -0.188881 1.
50. 70. 225. 1.40756 1.
50. 70. 230. -0.218338 1.
50. 70. 235. -0.223387 1.
50. 70. 240. 0.225916 1.
50. 70. 245. -0.0187797 1.
50. 70. 250. 0.925298 1.
50. 70. 255. 0.433064 1.
50. 70. 260. 1.80129 1.
50. 70. 265. 0.684618 1.
50. 70. 270. -0.286921 1.
50. 70. 275. 1.49232 1.
50. 70. 280. -0.799933 1.
50. 70. 285. -0.672458 1.
50. 70. 290. -0.39333 1.
50. 70. 295. 0.837511 1.
50. 70. 300. -0.0709233 1.
50. 70. 305. 0.275444 1.
50. 70. 310. 0.00558063 1.
50. 70. 315. 0.698153 1.
50. 70. 320. -0.18625 1.
50. 70. 325. 0.34594 1.
50. 70. 330. 0.191411 1.
50. 70. 335. -0.418224 1.
50. 70. 340. -0.566351 1.
50. 70. 345. 0.552188 1.
50. 70. 350. -0.349563 1.
50. 70. 355. 0.000453645 1.
50. 70. 360. -0.0361796 1.
50. 70. 365. -0.00682481 1.
50. 70. 370. -0.240985 1.
50. 70. 375. 0.387689 1.
50. 70. 380. -1.22693 1.
50. 70. 385. -0.103911 1.
50. 70. 390. -0.461152 1.
50. 70. 395. 0.637814 1.
50. 70. 400. 0.255967 1.
50. 70. 405. -0.29403 1.
50. 70. 410. 0.0963577 1.
50. 70. 415. 0.113789 1.
50. 70. 420. 0.723586 1.
50. 70. 425. -0.0336899 1.
50. 70. 430. 0.66734 1.
50. 70. 435. 0.365534 1.
50. 70. 440. 0.539876 1.
50. 70. 445. -0.137153 1.
50. 70. 450. 0.495235 1.
50. 70. 455. 0.112582 1.
50. 70. 460. 0.669474 1.
50. 70. 465. 0.35508 1.
50. 70. 470. 0.318829 1.
50. 70. 475. 0.0217653 1.
50. 70. 480. 0.522275 1.
50. 70. 485. 1.05579 1.
50. 70. 490. 0.196624 1.
50. 70. 495. -0.25104 1.
50. 75. 0 0.36312 1.
50. 75. 5. -0.15821 1.
50. 75. 10. -0.430336 1.
50. 75. 15. -0.111054 1.
50. 75. 20. -0.685606 1.
50. 75. 25. -0.409994 1.
50. 75. 30. -0.117406 1.
50. 75. 35. 0.430924 1.
50. 75. 40. 0.298919 1.
50. 75. 45. -1.09287 1.
50. 75. 50. 0.373565 1.
50. 75. 55. 0.153628 1.
50. 75. 60. -1.14988 1.
50. 75. 65. -0.112159 1.
50. 75. 70. -0.730313 1.
50. 75. 75. -0.869046 1.
50. 75. 80. -0.171579 1.
50. 75. 85. -0.708076 1.
50. 75. 90. 0.422471 1.
50. 75. 95. 0.0321377 1.
50. 75. 100. 0.463132 1.
50. 75. 105. 0.172381 1.
50. 75. 110. 0.373477 1.
50. 75. 115. -0.133608 1.
50. 75. 120. -1.10022 1.
50. 75. 125. -1.01426 1.
50. 75. 130. 1.08285 1.
50. 75. 135. 0.500007 1.
50. 75. 140. -0.577212 1.
50. 75. 145. 0.821402 1.
50. 75. 150. 0.576256 1.
50. 75. 155. -0.224635 1.
50. 75. 160. -0.60631 1.
50. 75. 165. -0.89352 1.
50. 75. 170. -0.37214 1.
50. 75. 175. -0.244091 1.
50. 75. 180. -0.0339977 1.
50. 75. 185. 0.0189077 1.
50. 75. 190. 0.113916 1.
50. 75. 195. 0.132061 1.
50. 75. 200. 0.489572 1.
50. 75. 205. -0.285088 1.
50. 75. 210. 0.706366 1.
50. 75. 215. -0.887376 1.
50. 75. 220. 0.452121 1.
50. 75. 225. 0.254617 1.
50. 75. 230. -0.47198 1.
50. 75. 235. -0.478524 1.
50. 75. 240. -0.587212 1.
50. 75. 245. -0.959235 1.
50. 75. 250. -0.268611 1.
50. 75. 255. -0.720891 1.
50. 75. 260. -0.300384 1.
50. 75. 265. -0.598596 1.
50. 75. 270. 0.236007 1.
50. 75. 275. 0.996118 1.
50. 75. 280. -0.358057 1.
50. 75. 285. 0.348056 1.
50. 75. 290. 0.0636071 1.
50. 75. 295. 0.403475 1.
50. 75. 300. -0.222192 1.
50. 75. 305. 0.253698 1.
50. 75. 310. -0.271612 1.
50. 75. 315. 0.43064 1.
50. 75. 320. -0.0618713 1.
50. 75. 325. 0.996532 1.
50. 75. 330. 0.0703888 1.
50. 75. 335. -0.161259 1.
50. 75. 340. 0.488353 1.
50. 75. 345. -0.584598 1.
50. 75. 350. -0.398829 1.
50. 75. 355. -0.85489 1.
50. 75. 360. -0.282221 1.
50. 75. 365. -0.0383389 1.
50. 75. 370. 0.569297 1.
50. 75. 375. 1.39964 1.
50. 75. 380. 0.290428 1.
50. 75. 385. -0.468234 1.
50. 75. 390. 0.304169 1.
50. 75. 395. 0.516199 1.
50. 75. 400. -0.0688967 1.
50. 75. 405. -0.243416 1.
50. 75. 410. 0.340629 1.
50. 75. 415. -0.846994 1.
50. 75. 420. -0.170684 1.
50. 75. 425. -0.30032 1.
50. 75. 430. 0.142955 1.
50. 75. 435. 0.228797 1.
50. 75. 440. 0.0672499 1.
50. 75. 445. 0.680047 1.
50. 75. 450. 0.892782 1.
50. 75. 455. 0.694055 1.
50. 75. 460. -0.0180891 1.
50. 75. 465. -0.527849 1.
50. 75. 470. -0.757652 1.
50. 75. 475. 0.185624 1.
50. 75. 480. 0.223305 1.
50. 75. 485. -0.267928 1.
50. 75. 490. 0.923049 1.
50. 75. 495. 0.662615 1.
50. 80. 0 -0.293103 1.
50. 80. 5. -0.140959 1.
50. 80. 10. -1.1471 1.
50. 80. 15. -0.13746 1.
50. 80. 20. -0.674874 1.
50. 80. 25. -0.676448 1.
50. 80. 30. -0.229146 1.
50. 80. 35. -0.459112 1.
50. 80. 40. -0.0697426 1.
50. 80. 45. -0.276248 1.
50. 80. 50. 0.498698 1.
50. 80. 55. 0.832928 1.
50. 80. 60. 0.147993 1.
50. 80. 65. 1.26414 1.
50. 80. 70. -0.46215 1.
50. 80. 75. -0.402197 1.
50. 80. 80. 0.491738 1.
50. 80. 85. 0.243657 1.
50. 80. 90. 0.0101653 1.
50. 80. 95. 0.275803 1.
50. 80. 100. -0.279758 1.
50. 80. 105. -1.61835 1.
50. 80. 110. 1.02286 1.
50. 80. 115. -0.249969 1.
50. 80. 120. 0.622752 1.
50. 80. 125. -0.497239 1.
50. 80. 130. -0.257097 1.
50. 80. 135. -0.238018 1.
50. 80. 140. 0.205256 1.
50. 80. 145. 0.322959 1.
50. 80. 150. 0.46894 1.
50. 80. 155. -0.19237 1.
50. 80. 160. 0.192416 1.
50. 80. 165. -0.615128 1.
50. 80. 170. -0.238797 1.
50. 80. 175. -0.90872 1.
50. 80. 180. -0.497427 1.
50. 80. 185. -0.755459 1.
50. 80. 190. -1.0808 1.
50. 80. 195. -0.789144 1.
50. 80. 200. -0.167178 1.
50. 80. 205. -0.720234 1.
50. 80. 210. 0.518491 1.
50. 80. 215. -0.33866 1.
50. 80. 220. -0.394898 1.
50. 80. 225. -0.443088 1.
50. 80. 230. 0.550974 1.
50. 80. 235. 0.385613 1.
50. 80. 240. -0.906546 1.
50. 80. 245. -0.612453 1.
50. 80. 250. -0.386351 1.
50. 80. 255. -0.0403236 1.
50. 80. 260. -0.351403 1.
50. 80. 265. 0.577616 1.
50. 80. 270. 1.25114 1.
50. 80. 275. 0.694184 1.
50. 80. 280. 0.658773 1.
50. 80. 285. -0.0114611 1.
50. 80. 290. -0.683768 1.
50. 80. 295. -0.315438 1.
50. 80. 300. 0.206745 1.
50. 80. 305. -0.456657 1.
50. 80. 310. -0.77825 1.
50. 80. 315. -0.0718047 1.
50. 80. 320. 0.518018 1.
50. 80. 325. -0.483336 1.
50. 80. 330. -0.952453 1.
50. 80. 335. 0.698308 1.
50. 80. 340. -0.532107 1.
50. 80. 345. -0.728457 1.
50. 80. 350. -0.55379 1.
50. 80. 355. -0.345544 1.
50. 80. 360. -0.940414 1.
50. 80. 365. 0.209991 1.
50. 80. 370. 0.382756 1.
50. 80. 375. 0.400835 1.
50. 80. 380. -0.0482305 1.
50. 80. 385. 0.627598 1.
50. 80. 390. -0.777173 1.
50. 80. 395. 0.570804 1.
50. 80. 400. -0.0300451 1.
50. 80. 405. -0.173072 1.
50. 80. 410. 0.669872 1.
50. 80. 415. -0.614512 1.
50. 80. 420. -0.232623 1.
50. 80. 425. 0.746956 1.
50. 80. 430. 0.00388918 1.
50. 80. 435. 0.11896 1.
50. 80. 440. 1.08608 1.
50. 80. 445. -0.187574 1.
50. 80. 450. -0.701917 1.
50. 80. 455. 0.195216 1.
50. 80. 460. -0.299863 1.
50. 80. 465. -0.267867 1.
50. 80. 470. -0.725403 1.
